Spheres,Resolution,Time
1,58x58,0.000111
1,58x58,0.000049
1,58x58,0.000040
1,58x58,0.000043
1,58x58,0.000043
1,58x58,0.000043
1,58x58,0.000037
1,58x58,0.000042
1,58x58,0.000046
1,58x58,0.000044
1,58x58,0.000046
1,58x58,0.000041
1,58x58,0.000038
1,58x58,0.000036
1,58x58,0.000036
1,58x58,0.000035
1,58x58,0.000037
1,58x58,0.000034
1,58x58,0.000035
1,58x58,0.000035
1,58x58,0.000036
1,58x58,0.000036
1,58x58,0.000036
1,58x58,0.000036
1,58x58,0.000037
1,58x58,0.000035
1,58x58,0.000036
1,58x58,0.000035
1,58x58,0.000035
1,58x58,0.000035
1,58x58,0.000036
1,58x58,0.000035
1,58x58,0.000035
1,58x58,0.000035
1,58x58,0.000034
1,58x58,0.000039
1,58x58,0.000034
1,58x58,0.000073
1,58x58,0.000040
1,58x58,0.000049
1,58x58,0.000050
1,58x58,0.000043
1,58x58,0.000039
1,58x58,0.000040
1,58x58,0.000038
1,58x58,0.000037
1,58x58,0.000036
1,58x58,0.000037
1,58x58,0.000036
1,58x58,0.000041
