Spheres,Resolution,Time
1,3x3,0.000104
1,3x3,0.000044
1,3x3,0.000041
1,3x3,0.000067
1,3x3,0.000063
1,3x3,0.000061
1,3x3,0.000061
1,3x3,0.000052
1,3x3,0.000031
1,3x3,0.000030
1,3x3,0.000029
1,3x3,0.000029
1,3x3,0.000029
1,3x3,0.000029
1,3x3,0.000029
1,3x3,0.000029
1,3x3,0.000030
1,3x3,0.000029
1,3x3,0.000029
1,3x3,0.000029
1,3x3,0.000030
1,3x3,0.000035
1,3x3,0.000033
1,3x3,0.000033
1,3x3,0.000033
1,3x3,0.000033
1,3x3,0.000033
1,3x3,0.000037
1,3x3,0.000033
1,3x3,0.000043
1,3x3,0.000039
1,3x3,0.000033
1,3x3,0.000033
1,3x3,0.000035
1,3x3,0.000033
1,3x3,0.000034
1,3x3,0.000033
1,3x3,0.000037
1,3x3,0.000034
1,3x3,0.000032
1,3x3,0.000041
1,3x3,0.000039
1,3x3,0.000034
1,3x3,0.000033
1,3x3,0.000033
1,3x3,0.000033
1,3x3,0.000033
1,3x3,0.000033
1,3x3,0.000033
1,3x3,0.000041
