Spheres,Resolution,Time
1,7x7,0.000129
1,7x7,0.000045
1,7x7,0.000035
1,7x7,0.000033
1,7x7,0.000033
1,7x7,0.000032
1,7x7,0.000032
1,7x7,0.000032
1,7x7,0.000033
1,7x7,0.000033
1,7x7,0.000037
1,7x7,0.000034
1,7x7,0.000033
1,7x7,0.000033
1,7x7,0.000033
1,7x7,0.000033
1,7x7,0.000033
1,7x7,0.000039
1,7x7,0.000050
1,7x7,0.000081
1,7x7,0.000063
1,7x7,0.000044
1,7x7,0.000034
1,7x7,0.000037
1,7x7,0.000038
1,7x7,0.000037
1,7x7,0.000035
1,7x7,0.000035
1,7x7,0.000036
1,7x7,0.000034
1,7x7,0.000036
1,7x7,0.000035
1,7x7,0.000035
1,7x7,0.000041
1,7x7,0.000046
1,7x7,0.000053
1,7x7,0.000062
1,7x7,0.000042
1,7x7,0.000039
1,7x7,0.000071
1,7x7,0.000050
1,7x7,0.000037
1,7x7,0.000037
1,7x7,0.000037
1,7x7,0.000036
1,7x7,0.000037
1,7x7,0.000042
1,7x7,0.000038
1,7x7,0.000041
1,7x7,0.000037
