Spheres,Resolution,Time
1,67x67,0.000195
1,67x67,0.000062
1,67x67,0.000863
1,67x67,0.000163
1,67x67,0.000051
1,67x67,0.000039
1,67x67,0.000039
1,67x67,0.000036
1,67x67,0.000035
1,67x67,0.000038
1,67x67,0.000035
1,67x67,0.000037
1,67x67,0.000037
1,67x67,0.000038
1,67x67,0.000037
1,67x67,0.000037
1,67x67,0.000035
1,67x67,0.000033
1,67x67,0.000032
1,67x67,0.000033
1,67x67,0.000033
1,67x67,0.000033
1,67x67,0.000033
1,67x67,0.000033
1,67x67,0.000033
1,67x67,0.000032
1,67x67,0.000032
1,67x67,0.000036
1,67x67,0.000034
1,67x67,0.000035
1,67x67,0.000034
1,67x67,0.000033
1,67x67,0.000034
1,67x67,0.000034
1,67x67,0.000034
1,67x67,0.000035
1,67x67,0.000034
1,67x67,0.000033
1,67x67,0.000033
1,67x67,0.000035
1,67x67,0.000035
1,67x67,0.000032
1,67x67,0.000031
1,67x67,0.000033
1,67x67,0.000031
1,67x67,0.000041
1,67x67,0.000037
1,67x67,0.000036
1,67x67,0.000035
1,67x67,0.000038
