Spheres,Resolution,Time
1,72x72,0.000252
1,72x72,0.000163
1,72x72,0.000115
1,72x72,0.000133
1,72x72,0.000051
1,72x72,0.000043
1,72x72,0.000061
1,72x72,0.000044
1,72x72,0.000040
1,72x72,0.000044
1,72x72,0.000040
1,72x72,0.000042
1,72x72,0.000038
1,72x72,0.000150
1,72x72,0.000046
1,72x72,0.000105
1,72x72,0.000043
1,72x72,0.000037
1,72x72,0.000037
1,72x72,0.000037
1,72x72,0.000036
1,72x72,0.000036
1,72x72,0.000036
1,72x72,0.000036
1,72x72,0.000037
1,72x72,0.000037
1,72x72,0.000036
1,72x72,0.000037
1,72x72,0.000042
1,72x72,0.000040
1,72x72,0.000036
1,72x72,0.000037
1,72x72,0.000035
1,72x72,0.000037
1,72x72,0.000037
1,72x72,0.000037
1,72x72,0.000038
1,72x72,0.000037
1,72x72,0.000038
1,72x72,0.000037
1,72x72,0.000038
1,72x72,0.000038
1,72x72,0.000036
1,72x72,0.000036
1,72x72,0.000036
1,72x72,0.000039
1,72x72,0.000036
1,72x72,0.000040
1,72x72,0.000037
1,72x72,0.000039
