Spheres,Resolution,Time
1,80x80,0.000101
1,80x80,0.000055
1,80x80,0.000039
1,80x80,0.000038
1,80x80,0.000036
1,80x80,0.000037
1,80x80,0.000036
1,80x80,0.000035
1,80x80,0.000035
1,80x80,0.000035
1,80x80,0.000042
1,80x80,0.000036
1,80x80,0.000036
1,80x80,0.000036
1,80x80,0.000036
1,80x80,0.000038
1,80x80,0.000045
1,80x80,0.000040
1,80x80,0.000033
1,80x80,0.000033
1,80x80,0.000034
1,80x80,0.000032
1,80x80,0.000032
1,80x80,0.000034
1,80x80,0.000031
1,80x80,0.000032
1,80x80,0.000032
1,80x80,0.000035
1,80x80,0.000046
1,80x80,0.000039
1,80x80,0.000039
1,80x80,0.000039
1,80x80,0.000038
1,80x80,0.000037
1,80x80,0.000043
1,80x80,0.000041
1,80x80,0.000040
1,80x80,0.000042
1,80x80,0.000037
1,80x80,0.000036
1,80x80,0.000041
1,80x80,0.000067
1,80x80,0.000038
1,80x80,0.000039
1,80x80,0.000039
1,80x80,0.000037
1,80x80,0.000039
1,80x80,0.000039
1,80x80,0.000044
1,80x80,0.000039
