Spheres,Resolution,Time
1,39x39,0.000129
1,39x39,0.000039
1,39x39,0.000033
1,39x39,0.000032
1,39x39,0.000031
1,39x39,0.000033
1,39x39,0.000033
1,39x39,0.000031
1,39x39,0.000032
1,39x39,0.000031
1,39x39,0.000031
1,39x39,0.000031
1,39x39,0.000032
1,39x39,0.000033
1,39x39,0.000031
1,39x39,0.000031
1,39x39,0.000030
1,39x39,0.000030
1,39x39,0.000030
1,39x39,0.000031
1,39x39,0.000030
1,39x39,0.000031
1,39x39,0.000031
1,39x39,0.000030
1,39x39,0.000031
1,39x39,0.000030
1,39x39,0.000031
1,39x39,0.000031
1,39x39,0.000031
1,39x39,0.000030
1,39x39,0.000030
1,39x39,0.000031
1,39x39,0.000030
1,39x39,0.000031
1,39x39,0.000030
1,39x39,0.000030
1,39x39,0.000031
1,39x39,0.000031
1,39x39,0.000031
1,39x39,0.000031
1,39x39,0.000030
1,39x39,0.000031
1,39x39,0.000031
1,39x39,0.000032
1,39x39,0.000035
1,39x39,0.000051
1,39x39,0.000039
1,39x39,0.000033
1,39x39,0.000033
1,39x39,0.000033
