Spheres,Resolution,Time
1,26x26,0.000319
1,26x26,0.000178
1,26x26,0.000041
1,26x26,0.000035
1,26x26,0.000035
1,26x26,0.000034
1,26x26,0.000040
1,26x26,0.000035
1,26x26,0.000035
1,26x26,0.000067
1,26x26,0.000031
1,26x26,0.000066
1,26x26,0.000067
1,26x26,0.000068
1,26x26,0.000068
1,26x26,0.000068
1,26x26,0.000066
1,26x26,0.000056
1,26x26,0.000056
1,26x26,0.000055
1,26x26,0.000055
1,26x26,0.000029
1,26x26,0.000029
1,26x26,0.000030
1,26x26,0.000029
1,26x26,0.000029
1,26x26,0.000032
1,26x26,0.000030
1,26x26,0.000029
1,26x26,0.000035
1,26x26,0.000061
1,26x26,0.000060
1,26x26,0.000060
1,26x26,0.000056
1,26x26,0.000034
1,26x26,0.000064
1,26x26,0.000038
1,26x26,0.000033
1,26x26,0.000032
1,26x26,0.000032
1,26x26,0.000032
1,26x26,0.000034
1,26x26,0.000031
1,26x26,0.000032
1,26x26,0.000032
1,26x26,0.000033
1,26x26,0.000034
1,26x26,0.000031
1,26x26,0.000033
1,26x26,0.000032
