Spheres,Resolution,Time
1,19x19,0.000138
1,19x19,0.000105
1,19x19,0.000068
1,19x19,0.000066
1,19x19,0.000065
1,19x19,0.000064
1,19x19,0.000065
1,19x19,0.000064
1,19x19,0.000067
1,19x19,0.000062
1,19x19,0.000068
1,19x19,0.000065
1,19x19,0.000061
1,19x19,0.000036
1,19x19,0.000036
1,19x19,0.000034
1,19x19,0.000033
1,19x19,0.000032
1,19x19,0.000032
1,19x19,0.000034
1,19x19,0.000035
1,19x19,0.000035
1,19x19,0.000037
1,19x19,0.000034
1,19x19,0.000033
1,19x19,0.000034
1,19x19,0.000033
1,19x19,0.000034
1,19x19,0.000035
1,19x19,0.000034
1,19x19,0.000034
1,19x19,0.000034
1,19x19,0.000034
1,19x19,0.000038
1,19x19,0.000038
1,19x19,0.000036
1,19x19,0.000037
1,19x19,0.000034
1,19x19,0.000035
1,19x19,0.000036
1,19x19,0.000034
1,19x19,0.000033
1,19x19,0.000034
1,19x19,0.000039
1,19x19,0.000037
1,19x19,0.000036
1,19x19,0.000037
1,19x19,0.000037
1,19x19,0.000037
1,19x19,0.000036
