Spheres,Resolution,Time
1,17x17,0.000135
1,17x17,0.000056
1,17x17,0.000047
1,17x17,0.000073
1,17x17,0.000045
1,17x17,0.000046
1,17x17,0.000047
1,17x17,0.000046
1,17x17,0.000628
1,17x17,0.000216
1,17x17,0.000080
1,17x17,0.000105
1,17x17,0.000047
1,17x17,0.000042
1,17x17,0.000042
1,17x17,0.000042
1,17x17,0.000040
1,17x17,0.000044
1,17x17,0.000042
1,17x17,0.000043
1,17x17,0.000044
1,17x17,0.000046
1,17x17,0.000240
1,17x17,0.000140
1,17x17,0.000108
1,17x17,0.000075
1,17x17,0.000040
1,17x17,0.000035
1,17x17,0.000040
1,17x17,0.000078
1,17x17,0.000047
1,17x17,0.000038
1,17x17,0.000042
1,17x17,0.000046
1,17x17,0.000039
1,17x17,0.000049
1,17x17,0.000056
1,17x17,0.000044
1,17x17,0.000038
1,17x17,0.000048
1,17x17,0.000044
1,17x17,0.000041
1,17x17,0.000038
1,17x17,0.000035
1,17x17,0.000035
1,17x17,0.000034
1,17x17,0.000033
1,17x17,0.000034
1,17x17,0.000042
1,17x17,0.000211
