Spheres,Resolution,Time
1,34x34,0.000091
1,34x34,0.000051
1,34x34,0.000037
1,34x34,0.000035
1,34x34,0.000035
1,34x34,0.000036
1,34x34,0.000037
1,34x34,0.000037
1,34x34,0.000036
1,34x34,0.000036
1,34x34,0.000036
1,34x34,0.000034
1,34x34,0.000034
1,34x34,0.000033
1,34x34,0.000033
1,34x34,0.000035
1,34x34,0.000035
1,34x34,0.000033
1,34x34,0.000035
1,34x34,0.000039
1,34x34,0.000039
1,34x34,0.000037
1,34x34,0.000035
1,34x34,0.000033
1,34x34,0.000033
1,34x34,0.000036
1,34x34,0.000036
1,34x34,0.000092
1,34x34,0.000217
1,34x34,0.000058
1,34x34,0.000049
1,34x34,0.000039
1,34x34,0.000041
1,34x34,0.000036
1,34x34,0.000035
1,34x34,0.000049
1,34x34,0.000037
1,34x34,0.000043
1,34x34,0.000039
1,34x34,0.000041
1,34x34,0.000044
1,34x34,0.000044
1,34x34,0.000039
1,34x34,0.000039
1,34x34,0.000040
1,34x34,0.000042
1,34x34,0.000041
1,34x34,0.000041
1,34x34,0.000043
1,34x34,0.000041
