Spheres,Resolution,Time
1,100x100,0.000154
1,100x100,0.000194
1,100x100,0.000124
1,100x100,0.000072
1,100x100,0.000065
1,100x100,0.000062
1,100x100,0.000060
1,100x100,0.000059
1,100x100,0.000205
1,100x100,0.000115
1,100x100,0.000052
1,100x100,0.000041
1,100x100,0.000038
1,100x100,0.000037
1,100x100,0.000037
1,100x100,0.000036
1,100x100,0.000035
1,100x100,0.000034
1,100x100,0.000034
1,100x100,0.000034
1,100x100,0.000033
1,100x100,0.000034
1,100x100,0.000035
1,100x100,0.000048
1,100x100,0.000038
1,100x100,0.000036
1,100x100,0.000038
1,100x100,0.000036
1,100x100,0.000037
1,100x100,0.000035
1,100x100,0.000037
1,100x100,0.000036
1,100x100,0.000042
1,100x100,0.000042
1,100x100,0.000035
1,100x100,0.000033
1,100x100,0.000033
1,100x100,0.000034
1,100x100,0.000032
1,100x100,0.000033
1,100x100,0.000032
1,100x100,0.000034
1,100x100,0.000033
1,100x100,0.000033
1,100x100,0.000032
1,100x100,0.000034
1,100x100,0.000033
1,100x100,0.000033
1,100x100,0.000034
1,100x100,0.000034
