Spheres,Resolution,Time
1,21x21,0.000153
1,21x21,0.000053
1,21x21,0.000037
1,21x21,0.000036
1,21x21,0.000037
1,21x21,0.000036
1,21x21,0.000034
1,21x21,0.000245
1,21x21,0.000174
1,21x21,0.000109
1,21x21,0.000108
1,21x21,0.000038
1,21x21,0.000034
1,21x21,0.000034
1,21x21,0.000034
1,21x21,0.000038
1,21x21,0.000068
1,21x21,0.000067
1,21x21,0.000068
1,21x21,0.000069
1,21x21,0.000067
1,21x21,0.000070
1,21x21,0.000057
1,21x21,0.000054
1,21x21,0.000061
1,21x21,0.000037
1,21x21,0.000034
1,21x21,0.000034
1,21x21,0.000033
1,21x21,0.000034
1,21x21,0.000034
1,21x21,0.000032
1,21x21,0.000032
1,21x21,0.000032
1,21x21,0.000036
1,21x21,0.000038
1,21x21,0.000143
1,21x21,0.000044
1,21x21,0.000039
1,21x21,0.000034
1,21x21,0.000045
1,21x21,0.000038
1,21x21,0.000036
1,21x21,0.000038
1,21x21,0.000038
1,21x21,0.000034
1,21x21,0.000032
1,21x21,0.000032
1,21x21,0.000031
1,21x21,0.000046
