Spheres,Resolution,Time
1,62x62,0.000189
1,62x62,0.000065
1,62x62,0.000047
1,62x62,0.000042
1,62x62,0.000060
1,62x62,0.000047
1,62x62,0.000044
1,62x62,0.000045
1,62x62,0.000041
1,62x62,0.000045
1,62x62,0.000041
1,62x62,0.000048
1,62x62,0.000045
1,62x62,0.000041
1,62x62,0.000039
1,62x62,0.000072
1,62x62,0.000053
1,62x62,0.000047
1,62x62,0.000043
1,62x62,0.000038
1,62x62,0.000037
1,62x62,0.000038
1,62x62,0.000039
1,62x62,0.000043
1,62x62,0.000044
1,62x62,0.000046
1,62x62,0.000045
1,62x62,0.000047
1,62x62,0.000045
1,62x62,0.000046
1,62x62,0.000046
1,62x62,0.000042
1,62x62,0.000033
1,62x62,0.000035
1,62x62,0.000070
1,62x62,0.000217
1,62x62,0.000039
1,62x62,0.000040
1,62x62,0.000037
1,62x62,0.000041
1,62x62,0.000056
1,62x62,0.000047
1,62x62,0.000045
1,62x62,0.000076
1,62x62,0.000188
1,62x62,0.000088
1,62x62,0.000045
1,62x62,0.000044
1,62x62,0.000040
1,62x62,0.000059
