Spheres,Resolution,Time
1,47x47,0.000155
1,47x47,0.000041
1,47x47,0.000029
1,47x47,0.000033
1,47x47,0.000031
1,47x47,0.000031
1,47x47,0.000031
1,47x47,0.000030
1,47x47,0.000030
1,47x47,0.000030
1,47x47,0.000031
1,47x47,0.000030
1,47x47,0.000030
1,47x47,0.000031
1,47x47,0.000030
1,47x47,0.000031
1,47x47,0.000030
1,47x47,0.000030
1,47x47,0.000030
1,47x47,0.000030
1,47x47,0.000030
1,47x47,0.000031
1,47x47,0.000030
1,47x47,0.000031
1,47x47,0.000030
1,47x47,0.000030
1,47x47,0.000031
1,47x47,0.000031
1,47x47,0.000031
1,47x47,0.000035
1,47x47,0.000032
1,47x47,0.000031
1,47x47,0.000032
1,47x47,0.000041
1,47x47,0.000034
1,47x47,0.000039
1,47x47,0.000049
1,47x47,0.000047
1,47x47,0.000032
1,47x47,0.000030
1,47x47,0.000030
1,47x47,0.000030
1,47x47,0.000031
1,47x47,0.000030
1,47x47,0.000030
1,47x47,0.000030
1,47x47,0.000030
1,47x47,0.000030
1,47x47,0.000030
1,47x47,0.000030
