Spheres,Resolution,Time
1,12x12,0.000140
1,12x12,0.000045
1,12x12,0.000037
1,12x12,0.000037
1,12x12,0.000036
1,12x12,0.000034
1,12x12,0.000036
1,12x12,0.000035
1,12x12,0.000034
1,12x12,0.000035
1,12x12,0.000036
1,12x12,0.000039
1,12x12,0.000040
1,12x12,0.000040
1,12x12,0.000040
1,12x12,0.000034
1,12x12,0.000033
1,12x12,0.000035
1,12x12,0.000032
1,12x12,0.000033
1,12x12,0.000033
1,12x12,0.000036
1,12x12,0.000045
1,12x12,0.000037
1,12x12,0.000036
1,12x12,0.000038
1,12x12,0.000039
1,12x12,0.000037
1,12x12,0.000037
1,12x12,0.000037
1,12x12,0.000038
1,12x12,0.000037
1,12x12,0.000035
1,12x12,0.000035
1,12x12,0.000035
1,12x12,0.000034
1,12x12,0.000034
1,12x12,0.000034
1,12x12,0.000034
1,12x12,0.000037
1,12x12,0.000034
1,12x12,0.000035
1,12x12,0.000035
1,12x12,0.000035
1,12x12,0.000058
1,12x12,0.000066
1,12x12,0.000067
1,12x12,0.000063
1,12x12,0.000063
1,12x12,0.000067
