Spheres,Resolution,Time
1,31x31,0.000095
1,31x31,0.000050
1,31x31,0.000033
1,31x31,0.000032
1,31x31,0.000031
1,31x31,0.000032
1,31x31,0.000034
1,31x31,0.000036
1,31x31,0.000043
1,31x31,0.000039
1,31x31,0.000046
1,31x31,0.000041
1,31x31,0.000033
1,31x31,0.000028
1,31x31,0.000026
1,31x31,0.000027
1,31x31,0.000026
1,31x31,0.000028
1,31x31,0.000027
1,31x31,0.000029
1,31x31,0.000027
1,31x31,0.000027
1,31x31,0.000026
1,31x31,0.000027
1,31x31,0.000027
1,31x31,0.000030
1,31x31,0.000029
1,31x31,0.000028
1,31x31,0.000031
1,31x31,0.000034
1,31x31,0.000069
1,31x31,0.000124
1,31x31,0.000054
1,31x31,0.000039
1,31x31,0.000039
1,31x31,0.000034
1,31x31,0.000036
1,31x31,0.000038
1,31x31,0.000038
1,31x31,0.000037
1,31x31,0.000035
1,31x31,0.000036
1,31x31,0.000037
1,31x31,0.000034
1,31x31,0.000033
1,31x31,0.000052
1,31x31,0.000049
1,31x31,0.000040
1,31x31,0.000037
1,31x31,0.000059
