Spheres,Resolution,Time
1,79x79,0.000149
1,79x79,0.000053
1,79x79,0.000039
1,79x79,0.000039
1,79x79,0.000037
1,79x79,0.000038
1,79x79,0.000038
1,79x79,0.000039
1,79x79,0.000039
1,79x79,0.000050
1,79x79,0.000044
1,79x79,0.000041
1,79x79,0.000040
1,79x79,0.000039
1,79x79,0.000038
1,79x79,0.000037
1,79x79,0.000036
1,79x79,0.000038
1,79x79,0.000037
1,79x79,0.000038
1,79x79,0.000038
1,79x79,0.000037
1,79x79,0.000037
1,79x79,0.000037
1,79x79,0.000036
1,79x79,0.000037
1,79x79,0.000037
1,79x79,0.000040
1,79x79,0.000037
1,79x79,0.000037
1,79x79,0.000039
1,79x79,0.000041
1,79x79,0.000039
1,79x79,0.000041
1,79x79,0.000042
1,79x79,0.000047
1,79x79,0.000039
1,79x79,0.000038
1,79x79,0.000036
1,79x79,0.000036
1,79x79,0.000036
1,79x79,0.000036
1,79x79,0.000036
1,79x79,0.000037
1,79x79,0.000037
1,79x79,0.000040
1,79x79,0.000047
1,79x79,0.000042
1,79x79,0.000038
1,79x79,0.000037
