Spheres,Resolution,Time
1,71x71,0.000091
1,71x71,0.000065
1,71x71,0.000040
1,71x71,0.000058
1,71x71,0.000041
1,71x71,0.000039
1,71x71,0.000041
1,71x71,0.000039
1,71x71,0.000037
1,71x71,0.000038
1,71x71,0.000036
1,71x71,0.000038
1,71x71,0.000036
1,71x71,0.000036
1,71x71,0.000037
1,71x71,0.000040
1,71x71,0.000043
1,71x71,0.000046
1,71x71,0.000047
1,71x71,0.000039
1,71x71,0.000036
1,71x71,0.000037
1,71x71,0.000036
1,71x71,0.000036
1,71x71,0.000035
1,71x71,0.000036
1,71x71,0.000035
1,71x71,0.000036
1,71x71,0.000036
1,71x71,0.000041
1,71x71,0.000041
1,71x71,0.000039
1,71x71,0.000037
1,71x71,0.000038
1,71x71,0.000037
1,71x71,0.000046
1,71x71,0.000038
1,71x71,0.000035
1,71x71,0.000035
1,71x71,0.000039
1,71x71,0.000115
1,71x71,0.000048
1,71x71,0.000043
1,71x71,0.000040
1,71x71,0.000037
1,71x71,0.000040
1,71x71,0.000043
1,71x71,0.000039
1,71x71,0.000038
1,71x71,0.000039
