Spheres,Resolution,Time
1,73x73,0.000107
1,73x73,0.000059
1,73x73,0.000051
1,73x73,0.000043
1,73x73,0.000040
1,73x73,0.000036
1,73x73,0.000034
1,73x73,0.000035
1,73x73,0.000041
1,73x73,0.000041
1,73x73,0.000037
1,73x73,0.000036
1,73x73,0.000036
1,73x73,0.000036
1,73x73,0.000065
1,73x73,0.000049
1,73x73,0.000049
1,73x73,0.000050
1,73x73,0.000062
1,73x73,0.000047
1,73x73,0.000040
1,73x73,0.000043
1,73x73,0.000063
1,73x73,0.000050
1,73x73,0.000046
1,73x73,0.000045
1,73x73,0.000041
1,73x73,0.000041
1,73x73,0.000042
1,73x73,0.000040
1,73x73,0.000035
1,73x73,0.000037
1,73x73,0.000035
1,73x73,0.000035
1,73x73,0.000036
1,73x73,0.000035
1,73x73,0.000039
1,73x73,0.000036
1,73x73,0.000034
1,73x73,0.000042
1,73x73,0.000177
1,73x73,0.000175
1,73x73,0.000249
1,73x73,0.000145
1,73x73,0.000040
1,73x73,0.000034
1,73x73,0.000034
1,73x73,0.000036
1,73x73,0.000034
1,73x73,0.000035
