Spheres,Resolution,Time
1,68x68,0.000102
1,68x68,0.000053
1,68x68,0.000047
1,68x68,0.000050
1,68x68,0.000042
1,68x68,0.000040
1,68x68,0.000043
1,68x68,0.000039
1,68x68,0.000037
1,68x68,0.000037
1,68x68,0.000038
1,68x68,0.000035
1,68x68,0.000034
1,68x68,0.000034
1,68x68,0.000036
1,68x68,0.000034
1,68x68,0.000036
1,68x68,0.000036
1,68x68,0.000036
1,68x68,0.000034
1,68x68,0.000033
1,68x68,0.000040
1,68x68,0.000038
1,68x68,0.000034
1,68x68,0.000035
1,68x68,0.000036
1,68x68,0.000035
1,68x68,0.000035
1,68x68,0.000037
1,68x68,0.000034
1,68x68,0.000034
1,68x68,0.000035
1,68x68,0.000036
1,68x68,0.000036
1,68x68,0.000035
1,68x68,0.000035
1,68x68,0.000035
1,68x68,0.000034
1,68x68,0.000034
1,68x68,0.000036
1,68x68,0.000039
1,68x68,0.000037
1,68x68,0.000036
1,68x68,0.000037
1,68x68,0.000035
1,68x68,0.000036
1,68x68,0.000035
1,68x68,0.000037
1,68x68,0.000035
1,68x68,0.000036
