Spheres,Resolution,Time
1,87x87,0.000108
1,87x87,0.000049
1,87x87,0.000038
1,87x87,0.000036
1,87x87,0.000042
1,87x87,0.000039
1,87x87,0.000035
1,87x87,0.000035
1,87x87,0.000035
1,87x87,0.000034
1,87x87,0.000035
1,87x87,0.000038
1,87x87,0.000035
1,87x87,0.000035
1,87x87,0.000034
1,87x87,0.000053
1,87x87,0.000071
1,87x87,0.000059
1,87x87,0.000049
1,87x87,0.000041
1,87x87,0.000037
1,87x87,0.000036
1,87x87,0.000036
1,87x87,0.000046
1,87x87,0.000037
1,87x87,0.000039
1,87x87,0.000038
1,87x87,0.000157
1,87x87,0.000042
1,87x87,0.000104
1,87x87,0.000038
1,87x87,0.000035
1,87x87,0.000033
1,87x87,0.000034
1,87x87,0.000035
1,87x87,0.000034
1,87x87,0.000035
1,87x87,0.000034
1,87x87,0.000034
1,87x87,0.000038
1,87x87,0.000036
1,87x87,0.000039
1,87x87,0.000041
1,87x87,0.000037
1,87x87,0.000036
1,87x87,0.000036
1,87x87,0.000036
1,87x87,0.000041
1,87x87,0.000040
1,87x87,0.000040
