Spheres,Resolution,Time
1,83x83,0.000106
1,83x83,0.000053
1,83x83,0.000046
1,83x83,0.000043
1,83x83,0.000043
1,83x83,0.000046
1,83x83,0.000043
1,83x83,0.000040
1,83x83,0.000039
1,83x83,0.000038
1,83x83,0.000039
1,83x83,0.000042
1,83x83,0.000043
1,83x83,0.000041
1,83x83,0.000039
1,83x83,0.000291
1,83x83,0.000178
1,83x83,0.000115
1,83x83,0.000105
1,83x83,0.000042
1,83x83,0.000037
1,83x83,0.000041
1,83x83,0.000039
1,83x83,0.000039
1,83x83,0.000040
1,83x83,0.000040
1,83x83,0.000041
1,83x83,0.000039
1,83x83,0.000041
1,83x83,0.000046
1,83x83,0.000045
1,83x83,0.000047
1,83x83,0.000211
1,83x83,0.000112
1,83x83,0.000107
1,83x83,0.000041
1,83x83,0.000036
1,83x83,0.000036
1,83x83,0.000035
1,83x83,0.000036
1,83x83,0.000035
1,83x83,0.000034
1,83x83,0.000035
1,83x83,0.000035
1,83x83,0.000036
1,83x83,0.000038
1,83x83,0.000037
1,83x83,0.000038
1,83x83,0.000038
1,83x83,0.000038
