Spheres,Resolution,Time
1,82x82,0.000101
1,82x82,0.000046
1,82x82,0.000037
1,82x82,0.000036
1,82x82,0.000036
1,82x82,0.000036
1,82x82,0.000037
1,82x82,0.000036
1,82x82,0.000041
1,82x82,0.000037
1,82x82,0.000038
1,82x82,0.000038
1,82x82,0.000037
1,82x82,0.000043
1,82x82,0.000039
1,82x82,0.000038
1,82x82,0.000041
1,82x82,0.000042
1,82x82,0.000039
1,82x82,0.000045
1,82x82,0.000041
1,82x82,0.000042
1,82x82,0.000035
1,82x82,0.000034
1,82x82,0.000034
1,82x82,0.000033
1,82x82,0.000034
1,82x82,0.000040
1,82x82,0.000039
1,82x82,0.000042
1,82x82,0.000041
1,82x82,0.000069
1,82x82,0.000044
1,82x82,0.000093
1,82x82,0.000053
1,82x82,0.000046
1,82x82,0.000045
1,82x82,0.000043
1,82x82,0.000039
1,82x82,0.000038
1,82x82,0.000037
1,82x82,0.000042
1,82x82,0.000043
1,82x82,0.000180
1,82x82,0.000143
1,82x82,0.000045
1,82x82,0.000038
1,82x82,0.000039
1,82x82,0.000036
1,82x82,0.000037
