Spheres,Resolution,Time
1,96x96,0.000098
1,96x96,0.000055
1,96x96,0.000039
1,96x96,0.000049
1,96x96,0.000049
1,96x96,0.000074
1,96x96,0.000046
1,96x96,0.000048
1,96x96,0.000039
1,96x96,0.000034
1,96x96,0.000033
1,96x96,0.000033
1,96x96,0.000033
1,96x96,0.000032
1,96x96,0.000032
1,96x96,0.000033
1,96x96,0.000032
1,96x96,0.000033
1,96x96,0.000033
1,96x96,0.000043
1,96x96,0.000049
1,96x96,0.000041
1,96x96,0.000030
1,96x96,0.000029
1,96x96,0.000029
1,96x96,0.000031
1,96x96,0.000035
1,96x96,0.000035
1,96x96,0.000035
1,96x96,0.000038
1,96x96,0.000038
1,96x96,0.000039
1,96x96,0.000039
1,96x96,0.000038
1,96x96,0.000038
1,96x96,0.000036
1,96x96,0.000037
1,96x96,0.000036
1,96x96,0.000035
1,96x96,0.000036
1,96x96,0.000034
1,96x96,0.000036
1,96x96,0.000037
1,96x96,0.000049
1,96x96,0.000041
1,96x96,0.000065
1,96x96,0.000058
1,96x96,0.000048
1,96x96,0.000044
1,96x96,0.000044
