Spheres,Resolution,Time
1,36x36,0.000097
1,36x36,0.000046
1,36x36,0.000032
1,36x36,0.000033
1,36x36,0.000048
1,36x36,0.000039
1,36x36,0.000043
1,36x36,0.000044
1,36x36,0.000046
1,36x36,0.000051
1,36x36,0.000047
1,36x36,0.000044
1,36x36,0.000039
1,36x36,0.000039
1,36x36,0.000038
1,36x36,0.000037
1,36x36,0.000041
1,36x36,0.000090
1,36x36,0.000045
1,36x36,0.000049
1,36x36,0.000044
1,36x36,0.000038
1,36x36,0.000033
1,36x36,0.000032
1,36x36,0.000034
1,36x36,0.000037
1,36x36,0.000038
1,36x36,0.000041
1,36x36,0.000052
1,36x36,0.000046
1,36x36,0.000166
1,36x36,0.000232
1,36x36,0.000109
1,36x36,0.000048
1,36x36,0.000036
1,36x36,0.000033
1,36x36,0.000033
1,36x36,0.000033
1,36x36,0.000033
1,36x36,0.000033
1,36x36,0.000034
1,36x36,0.000034
1,36x36,0.000033
1,36x36,0.000045
1,36x36,0.000036
1,36x36,0.000035
1,36x36,0.000035
1,36x36,0.000031
1,36x36,0.000032
1,36x36,0.000033
