Spheres,Resolution,Time
1,18x18,0.000150
1,18x18,0.000053
1,18x18,0.000034
1,18x18,0.000041
1,18x18,0.000040
1,18x18,0.000041
1,18x18,0.000042
1,18x18,0.000036
1,18x18,0.000037
1,18x18,0.000040
1,18x18,0.000037
1,18x18,0.000037
1,18x18,0.000037
1,18x18,0.000039
1,18x18,0.000037
1,18x18,0.000044
1,18x18,0.000040
1,18x18,0.000037
1,18x18,0.000036
1,18x18,0.000032
1,18x18,0.000036
1,18x18,0.000034
1,18x18,0.000033
1,18x18,0.000045
1,18x18,0.000041
1,18x18,0.000037
1,18x18,0.000036
1,18x18,0.000034
1,18x18,0.000035
1,18x18,0.000041
1,18x18,0.000035
1,18x18,0.000034
1,18x18,0.000032
1,18x18,0.000032
1,18x18,0.000032
1,18x18,0.000032
1,18x18,0.000034
1,18x18,0.000031
1,18x18,0.000028
1,18x18,0.000028
1,18x18,0.000027
1,18x18,0.000039
1,18x18,0.000027
1,18x18,0.000041
1,18x18,0.000027
1,18x18,0.000041
1,18x18,0.000027
1,18x18,0.000038
1,18x18,0.000027
1,18x18,0.000041
