Spheres,Resolution,Time
1,33x33,0.000096
1,33x33,0.000052
1,33x33,0.000032
1,33x33,0.000035
1,33x33,0.000031
1,33x33,0.000030
1,33x33,0.000031
1,33x33,0.000030
1,33x33,0.000032
1,33x33,0.000030
1,33x33,0.000031
1,33x33,0.000031
1,33x33,0.000045
1,33x33,0.000033
1,33x33,0.000030
1,33x33,0.000031
1,33x33,0.000030
1,33x33,0.000042
1,33x33,0.000031
1,33x33,0.000030
1,33x33,0.000030
1,33x33,0.000030
1,33x33,0.000030
1,33x33,0.000031
1,33x33,0.000031
1,33x33,0.000030
1,33x33,0.000030
1,33x33,0.000031
1,33x33,0.000030
1,33x33,0.000030
1,33x33,0.000031
1,33x33,0.000030
1,33x33,0.000029
1,33x33,0.000030
1,33x33,0.000030
1,33x33,0.000031
1,33x33,0.000031
1,33x33,0.000056
1,33x33,0.000207
1,33x33,0.000054
1,33x33,0.000041
1,33x33,0.000036
1,33x33,0.000033
1,33x33,0.000032
1,33x33,0.000034
1,33x33,0.000033
1,33x33,0.000176
1,33x33,0.000100
1,33x33,0.000038
1,33x33,0.000033
