Spheres,Resolution,Time
1,41x41,0.000129
1,41x41,0.000039
1,41x41,0.000044
1,41x41,0.000035
1,41x41,0.000032
1,41x41,0.000031
1,41x41,0.000031
1,41x41,0.000031
1,41x41,0.000031
1,41x41,0.000031
1,41x41,0.000030
1,41x41,0.000030
1,41x41,0.000031
1,41x41,0.000032
1,41x41,0.000037
1,41x41,0.000031
1,41x41,0.000035
1,41x41,0.000030
1,41x41,0.000030
1,41x41,0.000031
1,41x41,0.000030
1,41x41,0.000030
1,41x41,0.000030
1,41x41,0.000031
1,41x41,0.000031
1,41x41,0.000031
1,41x41,0.000030
1,41x41,0.000030
1,41x41,0.000030
1,41x41,0.000030
1,41x41,0.000030
1,41x41,0.000031
1,41x41,0.000031
1,41x41,0.000031
1,41x41,0.000047
1,41x41,0.000040
1,41x41,0.000041
1,41x41,0.000037
1,41x41,0.000036
1,41x41,0.000039
1,41x41,0.000037
1,41x41,0.000037
1,41x41,0.000039
1,41x41,0.000038
1,41x41,0.000040
1,41x41,0.000038
1,41x41,0.000043
1,41x41,0.000046
1,41x41,0.000038
1,41x41,0.000037
