Spheres,Resolution,Time
1,54x54,0.000101
1,54x54,0.000048
1,54x54,0.000036
1,54x54,0.000030
1,54x54,0.000031
1,54x54,0.000031
1,54x54,0.000032
1,54x54,0.000031
1,54x54,0.000030
1,54x54,0.000030
1,54x54,0.000031
1,54x54,0.000030
1,54x54,0.000031
1,54x54,0.000031
1,54x54,0.000031
1,54x54,0.000031
1,54x54,0.000030
1,54x54,0.000030
1,54x54,0.000031
1,54x54,0.000030
1,54x54,0.000033
1,54x54,0.000068
1,54x54,0.000049
1,54x54,0.000041
1,54x54,0.000038
1,54x54,0.000036
1,54x54,0.000040
1,54x54,0.000038
1,54x54,0.000039
1,54x54,0.000039
1,54x54,0.000044
1,54x54,0.000043
1,54x54,0.000041
1,54x54,0.000036
1,54x54,0.000034
1,54x54,0.000033
1,54x54,0.000033
1,54x54,0.000039
1,54x54,0.000038
1,54x54,0.000033
1,54x54,0.000033
1,54x54,0.000032
1,54x54,0.000032
1,54x54,0.000036
1,54x54,0.000034
1,54x54,0.000036
1,54x54,0.000035
1,54x54,0.000039
1,54x54,0.000039
1,54x54,0.000043
