Spheres,Resolution,Time
1,86x86,0.000132
1,86x86,0.000055
1,86x86,0.000043
1,86x86,0.000046
1,86x86,0.000050
1,86x86,0.000039
1,86x86,0.000037
1,86x86,0.000034
1,86x86,0.000042
1,86x86,0.000052
1,86x86,0.000042
1,86x86,0.000037
1,86x86,0.000036
1,86x86,0.000038
1,86x86,0.000037
1,86x86,0.000038
1,86x86,0.000039
1,86x86,0.000044
1,86x86,0.000061
1,86x86,0.000050
1,86x86,0.000057
1,86x86,0.000055
1,86x86,0.000046
1,86x86,0.000041
1,86x86,0.000040
1,86x86,0.000038
1,86x86,0.000042
1,86x86,0.000043
1,86x86,0.000038
1,86x86,0.000235
1,86x86,0.000176
1,86x86,0.000112
1,86x86,0.000105
1,86x86,0.000039
1,86x86,0.000051
1,86x86,0.000044
1,86x86,0.000043
1,86x86,0.000041
1,86x86,0.000039
1,86x86,0.000042
1,86x86,0.000044
1,86x86,0.000058
1,86x86,0.000043
1,86x86,0.000042
1,86x86,0.000043
1,86x86,0.000044
1,86x86,0.000043
1,86x86,0.000043
1,86x86,0.000039
1,86x86,0.000043
