Spheres,Resolution,Time
1,22x22,0.000090
1,22x22,0.000047
1,22x22,0.000029
1,22x22,0.000029
1,22x22,0.000029
1,22x22,0.000030
1,22x22,0.000029
1,22x22,0.000029
1,22x22,0.000030
1,22x22,0.000029
1,22x22,0.000030
1,22x22,0.000031
1,22x22,0.000031
1,22x22,0.000032
1,22x22,0.000062
1,22x22,0.000050
1,22x22,0.000067
1,22x22,0.000046
1,22x22,0.000041
1,22x22,0.000035
1,22x22,0.000034
1,22x22,0.000036
1,22x22,0.000034
1,22x22,0.000034
1,22x22,0.000034
1,22x22,0.000034
1,22x22,0.000188
1,22x22,0.000046
1,22x22,0.000106
1,22x22,0.000041
1,22x22,0.000039
1,22x22,0.000035
1,22x22,0.000035
1,22x22,0.000035
1,22x22,0.000036
1,22x22,0.000040
1,22x22,0.000178
1,22x22,0.000173
1,22x22,0.000107
1,22x22,0.000113
1,22x22,0.000036
1,22x22,0.000033
1,22x22,0.000032
1,22x22,0.000032
1,22x22,0.000032
1,22x22,0.000032
1,22x22,0.000032
1,22x22,0.000033
1,22x22,0.000032
1,22x22,0.000032
