Spheres,Resolution,Time
1,11x11,0.000142
1,11x11,0.000043
1,11x11,0.000065
1,11x11,0.000052
1,11x11,0.000040
1,11x11,0.000063
1,11x11,0.000064
1,11x11,0.000067
1,11x11,0.000059
1,11x11,0.000094
1,11x11,0.000068
1,11x11,0.000032
1,11x11,0.000034
1,11x11,0.000034
1,11x11,0.000037
1,11x11,0.000033
1,11x11,0.000034
1,11x11,0.000033
1,11x11,0.000034
1,11x11,0.000035
1,11x11,0.000037
1,11x11,0.000041
1,11x11,0.000037
1,11x11,0.000039
1,11x11,0.000052
1,11x11,0.000051
1,11x11,0.000046
1,11x11,0.000037
1,11x11,0.000032
1,11x11,0.000032
1,11x11,0.000032
1,11x11,0.000033
1,11x11,0.000032
1,11x11,0.000032
1,11x11,0.000032
1,11x11,0.000032
1,11x11,0.000033
1,11x11,0.000033
1,11x11,0.000033
1,11x11,0.000033
1,11x11,0.000033
1,11x11,0.000033
1,11x11,0.000038
1,11x11,0.000055
1,11x11,0.000056
1,11x11,0.000063
1,11x11,0.000053
1,11x11,0.000044
1,11x11,0.000039
1,11x11,0.000037
