Spheres,Resolution,Time
1,94x94,0.000151
1,94x94,0.000055
1,94x94,0.000037
1,94x94,0.000035
1,94x94,0.000036
1,94x94,0.000039
1,94x94,0.000041
1,94x94,0.000037
1,94x94,0.000041
1,94x94,0.000038
1,94x94,0.000044
1,94x94,0.000039
1,94x94,0.000036
1,94x94,0.000036
1,94x94,0.000036
1,94x94,0.000036
1,94x94,0.000035
1,94x94,0.000036
1,94x94,0.000035
1,94x94,0.000036
1,94x94,0.000035
1,94x94,0.000035
1,94x94,0.000038
1,94x94,0.000036
1,94x94,0.000035
1,94x94,0.000034
1,94x94,0.000034
1,94x94,0.000034
1,94x94,0.000034
1,94x94,0.000034
1,94x94,0.000034
1,94x94,0.000036
1,94x94,0.000039
1,94x94,0.000033
1,94x94,0.000034
1,94x94,0.000033
1,94x94,0.000034
1,94x94,0.000034
1,94x94,0.000035
1,94x94,0.000035
1,94x94,0.000037
1,94x94,0.000034
1,94x94,0.000033
1,94x94,0.000034
1,94x94,0.000035
1,94x94,0.000039
1,94x94,0.000035
1,94x94,0.000041
1,94x94,0.000035
1,94x94,0.000035
