Spheres,Resolution,Time
1,69x69,0.000152
1,69x69,0.000071
1,69x69,0.000064
1,69x69,0.000042
1,69x69,0.000037
1,69x69,0.000037
1,69x69,0.000035
1,69x69,0.000036
1,69x69,0.000035
1,69x69,0.000046
1,69x69,0.000036
1,69x69,0.000037
1,69x69,0.000039
1,69x69,0.000046
1,69x69,0.000037
1,69x69,0.000037
1,69x69,0.000037
1,69x69,0.000036
1,69x69,0.000035
1,69x69,0.000035
1,69x69,0.000034
1,69x69,0.000036
1,69x69,0.000034
1,69x69,0.000034
1,69x69,0.000035
1,69x69,0.000036
1,69x69,0.000034
1,69x69,0.000034
1,69x69,0.000035
1,69x69,0.000035
1,69x69,0.000036
1,69x69,0.000037
1,69x69,0.000036
1,69x69,0.000036
1,69x69,0.000036
1,69x69,0.000034
1,69x69,0.000033
1,69x69,0.000034
1,69x69,0.000034
1,69x69,0.000035
1,69x69,0.000036
1,69x69,0.000041
1,69x69,0.000035
1,69x69,0.000033
1,69x69,0.000032
1,69x69,0.000033
1,69x69,0.000033
1,69x69,0.000034
1,69x69,0.000034
1,69x69,0.000032
