Spheres,Resolution,Time
1,85x85,0.000099
1,85x85,0.000056
1,85x85,0.000040
1,85x85,0.000041
1,85x85,0.000039
1,85x85,0.000043
1,85x85,0.000038
1,85x85,0.000037
1,85x85,0.000036
1,85x85,0.000036
1,85x85,0.000036
1,85x85,0.000037
1,85x85,0.000036
1,85x85,0.000039
1,85x85,0.000038
1,85x85,0.000039
1,85x85,0.000038
1,85x85,0.000039
1,85x85,0.000039
1,85x85,0.000035
1,85x85,0.000034
1,85x85,0.000034
1,85x85,0.000033
1,85x85,0.000037
1,85x85,0.000036
1,85x85,0.000036
1,85x85,0.000035
1,85x85,0.000033
1,85x85,0.000034
1,85x85,0.000037
1,85x85,0.000035
1,85x85,0.000036
1,85x85,0.000034
1,85x85,0.000034
1,85x85,0.000034
1,85x85,0.000035
1,85x85,0.000034
1,85x85,0.000033
1,85x85,0.000033
1,85x85,0.000037
1,85x85,0.000036
1,85x85,0.000034
1,85x85,0.000034
1,85x85,0.000034
1,85x85,0.000035
1,85x85,0.000034
1,85x85,0.000036
1,85x85,0.000034
1,85x85,0.000036
1,85x85,0.000033
