Spheres,Resolution,Time
1,6x6,0.000103
1,6x6,0.000055
1,6x6,0.000043
1,6x6,0.000042
1,6x6,0.000045
1,6x6,0.000044
1,6x6,0.000042
1,6x6,0.000038
1,6x6,0.000037
1,6x6,0.000039
1,6x6,0.000038
1,6x6,0.000040
1,6x6,0.000038
1,6x6,0.000038
1,6x6,0.000037
1,6x6,0.000038
1,6x6,0.000038
1,6x6,0.000038
1,6x6,0.000038
1,6x6,0.000037
1,6x6,0.000037
1,6x6,0.000038
1,6x6,0.000038
1,6x6,0.000037
1,6x6,0.000037
1,6x6,0.000147
1,6x6,0.000053
1,6x6,0.000036
1,6x6,0.000034
1,6x6,0.000034
1,6x6,0.000036
1,6x6,0.000032
1,6x6,0.000033
1,6x6,0.000033
1,6x6,0.000035
1,6x6,0.000035
1,6x6,0.000047
1,6x6,0.000069
1,6x6,0.000072
1,6x6,0.000040
1,6x6,0.000036
1,6x6,0.000067
1,6x6,0.000068
1,6x6,0.000032
1,6x6,0.000031
1,6x6,0.000031
1,6x6,0.000035
1,6x6,0.000067
1,6x6,0.000068
1,6x6,0.000031
