Spheres,Resolution,Time
1,51x51,0.000119
1,51x51,0.000057
1,51x51,0.000045
1,51x51,0.000053
1,51x51,0.000048
1,51x51,0.000046
1,51x51,0.000096
1,51x51,0.000044
1,51x51,0.000046
1,51x51,0.000038
1,51x51,0.000034
1,51x51,0.000051
1,51x51,0.000048
1,51x51,0.000037
1,51x51,0.000032
1,51x51,0.000031
1,51x51,0.000031
1,51x51,0.000031
1,51x51,0.000030
1,51x51,0.000031
1,51x51,0.000030
1,51x51,0.000031
1,51x51,0.000030
1,51x51,0.000031
1,51x51,0.000031
1,51x51,0.000030
1,51x51,0.000031
1,51x51,0.000218
1,51x51,0.000170
1,51x51,0.000111
1,51x51,0.000107
1,51x51,0.000037
1,51x51,0.000034
1,51x51,0.000034
1,51x51,0.000034
1,51x51,0.000034
1,51x51,0.000038
1,51x51,0.000039
1,51x51,0.000035
1,51x51,0.000034
1,51x51,0.000036
1,51x51,0.000036
1,51x51,0.000036
1,51x51,0.000036
1,51x51,0.000040
1,51x51,0.000037
1,51x51,0.000037
1,51x51,0.000039
1,51x51,0.000040
1,51x51,0.000041
