Spheres,Resolution,Time
1,92x92,0.000112
1,92x92,0.000060
1,92x92,0.000048
1,92x92,0.000060
1,92x92,0.000050
1,92x92,0.000037
1,92x92,0.000036
1,92x92,0.000097
1,92x92,0.000172
1,92x92,0.000058
1,92x92,0.000045
1,92x92,0.000053
1,92x92,0.000055
1,92x92,0.000051
1,92x92,0.000042
1,92x92,0.000043
1,92x92,0.000209
1,92x92,0.000062
1,92x92,0.000039
1,92x92,0.000059
1,92x92,0.000113
1,92x92,0.000047
1,92x92,0.000044
1,92x92,0.000045
1,92x92,0.000045
1,92x92,0.000044
1,92x92,0.000164
1,92x92,0.000179
1,92x92,0.000110
1,92x92,0.000105
1,92x92,0.000042
1,92x92,0.000036
1,92x92,0.000037
1,92x92,0.000037
1,92x92,0.000039
1,92x92,0.000065
1,92x92,0.000091
1,92x92,0.000055
1,92x92,0.000042
1,92x92,0.000037
1,92x92,0.000040
1,92x92,0.000050
1,92x92,0.000047
1,92x92,0.000069
1,92x92,0.000045
1,92x92,0.000036
1,92x92,0.000043
1,92x92,0.000044
1,92x92,0.000047
1,92x92,0.000046
