Spheres,Resolution,Time
1,55x55,0.000103
1,55x55,0.000053
1,55x55,0.000043
1,55x55,0.000041
1,55x55,0.000039
1,55x55,0.000037
1,55x55,0.000038
1,55x55,0.000037
1,55x55,0.000065
1,55x55,0.000073
1,55x55,0.000077
1,55x55,0.000067
1,55x55,0.000060
1,55x55,0.000062
1,55x55,0.000168
1,55x55,0.000166
1,55x55,0.000176
1,55x55,0.000112
1,55x55,0.000104
1,55x55,0.000041
1,55x55,0.000036
1,55x55,0.000037
1,55x55,0.000036
1,55x55,0.000036
1,55x55,0.000036
1,55x55,0.000038
1,55x55,0.000036
1,55x55,0.000037
1,55x55,0.000037
1,55x55,0.000041
1,55x55,0.000036
1,55x55,0.000033
1,55x55,0.000033
1,55x55,0.000032
1,55x55,0.000037
1,55x55,0.000034
1,55x55,0.000034
1,55x55,0.000034
1,55x55,0.000034
1,55x55,0.000033
1,55x55,0.000034
1,55x55,0.000033
1,55x55,0.000034
1,55x55,0.000034
1,55x55,0.000033
1,55x55,0.000033
1,55x55,0.000033
1,55x55,0.000033
1,55x55,0.000034
1,55x55,0.000038
