Spheres,Resolution,Time
1,23x23,0.000094
1,23x23,0.000049
1,23x23,0.000034
1,23x23,0.000034
1,23x23,0.000033
1,23x23,0.000033
1,23x23,0.000033
1,23x23,0.000032
1,23x23,0.000036
1,23x23,0.000032
1,23x23,0.000032
1,23x23,0.000032
1,23x23,0.000032
1,23x23,0.000031
1,23x23,0.000032
1,23x23,0.000032
1,23x23,0.000032
1,23x23,0.000032
1,23x23,0.000031
1,23x23,0.000033
1,23x23,0.000032
1,23x23,0.000033
1,23x23,0.000031
1,23x23,0.000041
1,23x23,0.000033
1,23x23,0.000031
1,23x23,0.000031
1,23x23,0.000032
1,23x23,0.000033
1,23x23,0.000032
1,23x23,0.000033
1,23x23,0.000032
1,23x23,0.000032
1,23x23,0.000032
1,23x23,0.000035
1,23x23,0.000032
1,23x23,0.000062
1,23x23,0.000059
1,23x23,0.000060
1,23x23,0.000059
1,23x23,0.000059
1,23x23,0.000059
1,23x23,0.000060
1,23x23,0.000059
1,23x23,0.000057
1,23x23,0.000059
1,23x23,0.000055
1,23x23,0.000030
1,23x23,0.000029
1,23x23,0.000028
