Spheres,Resolution,Time
1,20x20,0.000092
1,20x20,0.000049
1,20x20,0.000033
1,20x20,0.000033
1,20x20,0.000033
1,20x20,0.000033
1,20x20,0.000033
1,20x20,0.000033
1,20x20,0.000032
1,20x20,0.000033
1,20x20,0.000032
1,20x20,0.000032
1,20x20,0.000032
1,20x20,0.000033
1,20x20,0.000032
1,20x20,0.000032
1,20x20,0.000032
1,20x20,0.000033
1,20x20,0.000032
1,20x20,0.000032
1,20x20,0.000032
1,20x20,0.000033
1,20x20,0.000032
1,20x20,0.000032
1,20x20,0.000033
1,20x20,0.000033
1,20x20,0.000032
1,20x20,0.000032
1,20x20,0.000032
1,20x20,0.000032
1,20x20,0.000032
1,20x20,0.000054
1,20x20,0.000051
1,20x20,0.000038
1,20x20,0.000032
1,20x20,0.000033
1,20x20,0.000028
1,20x20,0.000028
1,20x20,0.000027
1,20x20,0.000027
1,20x20,0.000027
1,20x20,0.000028
1,20x20,0.000027
1,20x20,0.000027
1,20x20,0.000028
1,20x20,0.000030
1,20x20,0.000027
1,20x20,0.000071
1,20x20,0.000072
1,20x20,0.000059
