Spheres,Resolution,Time
1,40x40,0.000198
1,40x40,0.000106
1,40x40,0.000115
1,40x40,0.000060
1,40x40,0.000042
1,40x40,0.000038
1,40x40,0.000059
1,40x40,0.000040
1,40x40,0.000040
1,40x40,0.000036
1,40x40,0.000035
1,40x40,0.000036
1,40x40,0.000035
1,40x40,0.000051
1,40x40,0.000042
1,40x40,0.000039
1,40x40,0.000036
1,40x40,0.000037
1,40x40,0.000035
1,40x40,0.000036
1,40x40,0.000037
1,40x40,0.000037
1,40x40,0.000036
1,40x40,0.000036
1,40x40,0.000034
1,40x40,0.000035
1,40x40,0.000035
1,40x40,0.000035
1,40x40,0.000036
1,40x40,0.000036
1,40x40,0.000034
1,40x40,0.000035
1,40x40,0.000035
1,40x40,0.000039
1,40x40,0.000035
1,40x40,0.000036
1,40x40,0.000036
1,40x40,0.000035
1,40x40,0.000036
1,40x40,0.000039
1,40x40,0.000040
1,40x40,0.000036
1,40x40,0.000034
1,40x40,0.000035
1,40x40,0.000036
1,40x40,0.000035
1,40x40,0.000034
1,40x40,0.000034
1,40x40,0.000033
1,40x40,0.000034
