Spheres,Resolution,Time
1,59x59,0.000192
1,59x59,0.000077
1,59x59,0.000058
1,59x59,0.000039
1,59x59,0.000056
1,59x59,0.000060
1,59x59,0.000064
1,59x59,0.000059
1,59x59,0.000057
1,59x59,0.000058
1,59x59,0.000041
1,59x59,0.000036
1,59x59,0.000055
1,59x59,0.000040
1,59x59,0.000053
1,59x59,0.000056
1,59x59,0.000057
1,59x59,0.000040
1,59x59,0.000073
1,59x59,0.000057
1,59x59,0.000058
1,59x59,0.000057
1,59x59,0.000056
1,59x59,0.000058
1,59x59,0.000054
1,59x59,0.000053
1,59x59,0.000055
1,59x59,0.000054
1,59x59,0.000055
1,59x59,0.000053
1,59x59,0.000056
1,59x59,0.000057
1,59x59,0.000055
1,59x59,0.000056
1,59x59,0.000054
1,59x59,0.000055
1,59x59,0.000064
1,59x59,0.000060
1,59x59,0.000058
1,59x59,0.000057
1,59x59,0.000056
1,59x59,0.000057
1,59x59,0.000057
1,59x59,0.000056
1,59x59,0.000055
1,59x59,0.000056
1,59x59,0.000055
1,59x59,0.000063
1,59x59,0.000071
1,59x59,0.000060
