Spheres,Resolution,Time
1,95x95,0.000110
1,95x95,0.000051
1,95x95,0.000041
1,95x95,0.000039
1,95x95,0.000042
1,95x95,0.000039
1,95x95,0.000039
1,95x95,0.000046
1,95x95,0.000055
1,95x95,0.000040
1,95x95,0.000067
1,95x95,0.000069
1,95x95,0.000041
1,95x95,0.000075
1,95x95,0.000056
1,95x95,0.000056
1,95x95,0.000059
1,95x95,0.000040
1,95x95,0.000076
1,95x95,0.000044
1,95x95,0.000085
1,95x95,0.000044
1,95x95,0.000043
1,95x95,0.000078
1,95x95,0.000048
1,95x95,0.000043
1,95x95,0.000041
1,95x95,0.000093
1,95x95,0.000082
1,95x95,0.000045
1,95x95,0.000045
1,95x95,0.000044
1,95x95,0.000326
1,95x95,0.000056
1,95x95,0.000075
1,95x95,0.000210
1,95x95,0.000171
1,95x95,0.000109
1,95x95,0.000109
1,95x95,0.000040
1,95x95,0.000035
1,95x95,0.000036
1,95x95,0.000036
1,95x95,0.000036
1,95x95,0.000042
1,95x95,0.000037
1,95x95,0.000034
1,95x95,0.000034
1,95x95,0.000035
1,95x95,0.000036
