Spheres,Resolution,Time
1,25x25,0.000091
1,25x25,0.000082
1,25x25,0.000031
1,25x25,0.000030
1,25x25,0.000032
1,25x25,0.000045
1,25x25,0.000045
1,25x25,0.000036
1,25x25,0.000040
1,25x25,0.000041
1,25x25,0.000038
1,25x25,0.000044
1,25x25,0.000057
1,25x25,0.000037
1,25x25,0.000034
1,25x25,0.000035
1,25x25,0.000035
1,25x25,0.000045
1,25x25,0.000062
1,25x25,0.000063
1,25x25,0.000060
1,25x25,0.000037
1,25x25,0.000038
1,25x25,0.000035
1,25x25,0.000033
1,25x25,0.000032
1,25x25,0.000032
1,25x25,0.000032
1,25x25,0.000034
1,25x25,0.000035
1,25x25,0.000034
1,25x25,0.000038
1,25x25,0.000035
1,25x25,0.000032
1,25x25,0.000033
1,25x25,0.000034
1,25x25,0.000033
1,25x25,0.000033
1,25x25,0.000033
1,25x25,0.000033
1,25x25,0.000032
1,25x25,0.000032
1,25x25,0.000032
1,25x25,0.000029
1,25x25,0.000029
1,25x25,0.000030
1,25x25,0.000029
1,25x25,0.000029
1,25x25,0.000029
1,25x25,0.000030
