Spheres,Resolution,Time
1,65x65,0.000103
1,65x65,0.000053
1,65x65,0.000038
1,65x65,0.000036
1,65x65,0.000036
1,65x65,0.000036
1,65x65,0.000042
1,65x65,0.000041
1,65x65,0.000037
1,65x65,0.000055
1,65x65,0.000047
1,65x65,0.000045
1,65x65,0.000037
1,65x65,0.000033
1,65x65,0.000031
1,65x65,0.000034
1,65x65,0.000039
1,65x65,0.000035
1,65x65,0.000043
1,65x65,0.000037
1,65x65,0.000037
1,65x65,0.000035
1,65x65,0.000071
1,65x65,0.000073
1,65x65,0.000047
1,65x65,0.000046
1,65x65,0.000050
1,65x65,0.000059
1,65x65,0.000232
1,65x65,0.000050
1,65x65,0.000087
1,65x65,0.000050
1,65x65,0.000038
1,65x65,0.000043
1,65x65,0.000048
1,65x65,0.000043
1,65x65,0.000041
1,65x65,0.000046
1,65x65,0.000042
1,65x65,0.000044
1,65x65,0.000040
1,65x65,0.000037
1,65x65,0.000036
1,65x65,0.000036
1,65x65,0.000333
1,65x65,0.000215
1,65x65,0.000153
1,65x65,0.000109
1,65x65,0.000110
1,65x65,0.000046
