Spheres,Resolution,Time
1,56x56,0.000112
1,56x56,0.000053
1,56x56,0.000036
1,56x56,0.000036
1,56x56,0.000034
1,56x56,0.000034
1,56x56,0.000035
1,56x56,0.000034
1,56x56,0.000032
1,56x56,0.000034
1,56x56,0.000035
1,56x56,0.000035
1,56x56,0.000034
1,56x56,0.000038
1,56x56,0.000039
1,56x56,0.000035
1,56x56,0.000043
1,56x56,0.000036
1,56x56,0.000038
1,56x56,0.000041
1,56x56,0.000038
1,56x56,0.000038
1,56x56,0.000042
1,56x56,0.000041
1,56x56,0.000047
1,56x56,0.000046
1,56x56,0.000042
1,56x56,0.000050
1,56x56,0.000059
1,56x56,0.000052
1,56x56,0.000046
1,56x56,0.000045
1,56x56,0.000074
1,56x56,0.000048
1,56x56,0.000064
1,56x56,0.000047
1,56x56,0.000045
1,56x56,0.000057
1,56x56,0.000044
1,56x56,0.000045
1,56x56,0.000049
1,56x56,0.000044
1,56x56,0.000035
1,56x56,0.000034
1,56x56,0.000058
1,56x56,0.000041
1,56x56,0.000035
1,56x56,0.000053
1,56x56,0.000038
1,56x56,0.000035
