Spheres,Resolution,Time
1,97x97,0.000106
1,97x97,0.000057
1,97x97,0.000064
1,97x97,0.000089
1,97x97,0.000053
1,97x97,0.000257
1,97x97,0.000084
1,97x97,0.000042
1,97x97,0.000038
1,97x97,0.000038
1,97x97,0.000037
1,97x97,0.000037
1,97x97,0.000038
1,97x97,0.000048
1,97x97,0.000150
1,97x97,0.000234
1,97x97,0.000049
1,97x97,0.000046
1,97x97,0.000046
1,97x97,0.000035
1,97x97,0.000034
1,97x97,0.000036
1,97x97,0.000034
1,97x97,0.000033
1,97x97,0.000034
1,97x97,0.000033
1,97x97,0.000033
1,97x97,0.000034
1,97x97,0.000034
1,97x97,0.000033
1,97x97,0.000034
1,97x97,0.000034
1,97x97,0.000044
1,97x97,0.000039
1,97x97,0.000044
1,97x97,0.000044
1,97x97,0.000051
1,97x97,0.000053
1,97x97,0.000044
1,97x97,0.000041
1,97x97,0.000041
1,97x97,0.000041
1,97x97,0.000040
1,97x97,0.000045
1,97x97,0.000047
1,97x97,0.000040
1,97x97,0.000045
1,97x97,0.000050
1,97x97,0.000049
1,97x97,0.000063
