Spheres,Resolution,Time
1,8x8,0.000154
1,8x8,0.000072
1,8x8,0.000051
1,8x8,0.000046
1,8x8,0.000042
1,8x8,0.000069
1,8x8,0.000064
1,8x8,0.000063
1,8x8,0.000039
1,8x8,0.000039
1,8x8,0.000038
1,8x8,0.000038
1,8x8,0.000039
1,8x8,0.000038
1,8x8,0.000038
1,8x8,0.000038
1,8x8,0.000038
1,8x8,0.000038
1,8x8,0.000038
1,8x8,0.000038
1,8x8,0.000038
1,8x8,0.000038
1,8x8,0.000038
1,8x8,0.000038
1,8x8,0.000038
1,8x8,0.000041
1,8x8,0.000038
1,8x8,0.000037
1,8x8,0.000038
1,8x8,0.000038
1,8x8,0.000039
1,8x8,0.000042
1,8x8,0.000038
1,8x8,0.000039
1,8x8,0.000038
1,8x8,0.000037
1,8x8,0.000038
1,8x8,0.000038
1,8x8,0.000038
1,8x8,0.000038
1,8x8,0.000037
1,8x8,0.000038
1,8x8,0.000038
1,8x8,0.000101
1,8x8,0.000063
1,8x8,0.000075
1,8x8,0.000041
1,8x8,0.000067
1,8x8,0.000095
1,8x8,0.000061
