Spheres,Resolution,Time
1,43x43,0.000158
1,43x43,0.000039
1,43x43,0.000030
1,43x43,0.000036
1,43x43,0.000034
1,43x43,0.000029
1,43x43,0.000029
1,43x43,0.000028
1,43x43,0.000028
1,43x43,0.000028
1,43x43,0.000028
1,43x43,0.000028
1,43x43,0.000028
1,43x43,0.000028
1,43x43,0.000028
1,43x43,0.000028
1,43x43,0.000028
1,43x43,0.000029
1,43x43,0.000028
1,43x43,0.000028
1,43x43,0.000028
1,43x43,0.000029
1,43x43,0.000031
1,43x43,0.000041
1,43x43,0.000038
1,43x43,0.000038
1,43x43,0.000037
1,43x43,0.000037
1,43x43,0.000037
1,43x43,0.000037
1,43x43,0.000037
1,43x43,0.000042
1,43x43,0.000040
1,43x43,0.000039
1,43x43,0.000047
1,43x43,0.000213
1,43x43,0.000066
1,43x43,0.000048
1,43x43,0.000046
1,43x43,0.000043
1,43x43,0.000045
1,43x43,0.000040
1,43x43,0.000038
1,43x43,0.000039
1,43x43,0.000043
1,43x43,0.000038
1,43x43,0.000070
1,43x43,0.000094
1,43x43,0.000050
1,43x43,0.000043
