Spheres,Resolution,Time
1,37x37,0.000096
1,37x37,0.000043
1,37x37,0.000036
1,37x37,0.000035
1,37x37,0.000035
1,37x37,0.000037
1,37x37,0.000037
1,37x37,0.000187
1,37x37,0.000099
1,37x37,0.000039
1,37x37,0.000034
1,37x37,0.000032
1,37x37,0.000032
1,37x37,0.000032
1,37x37,0.000033
1,37x37,0.000034
1,37x37,0.000033
1,37x37,0.000033
1,37x37,0.000037
1,37x37,0.000035
1,37x37,0.000032
1,37x37,0.000032
1,37x37,0.000033
1,37x37,0.000033
1,37x37,0.000032
1,37x37,0.000033
1,37x37,0.000033
1,37x37,0.000033
1,37x37,0.000032
1,37x37,0.000033
1,37x37,0.000033
1,37x37,0.000033
1,37x37,0.000033
1,37x37,0.000036
1,37x37,0.000034
1,37x37,0.000034
1,37x37,0.000034
1,37x37,0.000037
1,37x37,0.000038
1,37x37,0.000038
1,37x37,0.000062
1,37x37,0.000060
1,37x37,0.000040
1,37x37,0.000036
1,37x37,0.000036
1,37x37,0.000037
1,37x37,0.000034
1,37x37,0.000033
1,37x37,0.000032
1,37x37,0.000032
