Spheres,Resolution,Time
1,2x2,0.000110
1,2x2,0.000046
1,2x2,0.000031
1,2x2,0.000026
1,2x2,0.000030
1,2x2,0.000029
1,2x2,0.000029
1,2x2,0.000029
1,2x2,0.000029
1,2x2,0.000029
1,2x2,0.000034
1,2x2,0.000031
1,2x2,0.000027
1,2x2,0.000026
1,2x2,0.000025
1,2x2,0.000025
1,2x2,0.000026
1,2x2,0.000026
1,2x2,0.000028
1,2x2,0.000026
1,2x2,0.000025
1,2x2,0.000026
1,2x2,0.000026
1,2x2,0.000025
1,2x2,0.000025
1,2x2,0.000025
1,2x2,0.000025
1,2x2,0.000025
1,2x2,0.000025
1,2x2,0.000025
1,2x2,0.000027
1,2x2,0.000037
1,2x2,0.000030
1,2x2,0.000026
1,2x2,0.000026
1,2x2,0.000026
1,2x2,0.000025
1,2x2,0.000026
1,2x2,0.000026
1,2x2,0.000025
1,2x2,0.000030
1,2x2,0.000034
1,2x2,0.000044
1,2x2,0.000029
1,2x2,0.000028
1,2x2,0.000028
1,2x2,0.000027
1,2x2,0.000056
1,2x2,0.000031
1,2x2,0.000029
