Spheres,Resolution,Time
1,5x5,0.000256
1,5x5,0.000060
1,5x5,0.000108
1,5x5,0.000050
1,5x5,0.000124
1,5x5,0.000172
1,5x5,0.000146
1,5x5,0.000048
1,5x5,0.000038
1,5x5,0.000038
1,5x5,0.000037
1,5x5,0.000036
1,5x5,0.000037
1,5x5,0.000149
1,5x5,0.000133
1,5x5,0.000113
1,5x5,0.000111
1,5x5,0.000041
1,5x5,0.000039
1,5x5,0.000038
1,5x5,0.000041
1,5x5,0.000037
1,5x5,0.000037
1,5x5,0.000037
1,5x5,0.000037
1,5x5,0.000038
1,5x5,0.000039
1,5x5,0.000038
1,5x5,0.000042
1,5x5,0.000039
1,5x5,0.000037
1,5x5,0.000038
1,5x5,0.000035
1,5x5,0.000038
1,5x5,0.000038
1,5x5,0.000038
1,5x5,0.000039
1,5x5,0.000037
1,5x5,0.000042
1,5x5,0.000039
1,5x5,0.000037
1,5x5,0.000037
1,5x5,0.000035
1,5x5,0.000035
1,5x5,0.000035
1,5x5,0.000035
1,5x5,0.000035
1,5x5,0.000040
1,5x5,0.000037
1,5x5,0.000036
