Spheres,Resolution,Time
1,30x30,0.000157
1,30x30,0.000063
1,30x30,0.000051
1,30x30,0.000040
1,30x30,0.000032
1,30x30,0.000031
1,30x30,0.000030
1,30x30,0.000031
1,30x30,0.000030
1,30x30,0.000032
1,30x30,0.000030
1,30x30,0.000030
1,30x30,0.000030
1,30x30,0.000030
1,30x30,0.000030
1,30x30,0.000031
1,30x30,0.000030
1,30x30,0.000030
1,30x30,0.000030
1,30x30,0.000030
1,30x30,0.000031
1,30x30,0.000030
1,30x30,0.000031
1,30x30,0.000031
1,30x30,0.000032
1,30x30,0.000033
1,30x30,0.000052
1,30x30,0.000037
1,30x30,0.000030
1,30x30,0.000031
1,30x30,0.000031
1,30x30,0.000030
1,30x30,0.000030
1,30x30,0.000030
1,30x30,0.000030
1,30x30,0.000032
1,30x30,0.000031
1,30x30,0.000032
1,30x30,0.000030
1,30x30,0.000030
1,30x30,0.000030
1,30x30,0.000031
1,30x30,0.000030
1,30x30,0.000034
1,30x30,0.000033
1,30x30,0.000030
1,30x30,0.000029
1,30x30,0.000028
1,30x30,0.000030
1,30x30,0.000033
