Spheres,Resolution,Time
1,35x35,0.000154
1,35x35,0.000048
1,35x35,0.000042
1,35x35,0.000038
1,35x35,0.000038
1,35x35,0.000037
1,35x35,0.000040
1,35x35,0.000039
1,35x35,0.000036
1,35x35,0.000035
1,35x35,0.000036
1,35x35,0.000045
1,35x35,0.000060
1,35x35,0.000047
1,35x35,0.000083
1,35x35,0.000279
1,35x35,0.000143
1,35x35,0.000048
1,35x35,0.000354
1,35x35,0.000118
1,35x35,0.000140
1,35x35,0.000177
1,35x35,0.000106
1,35x35,0.000037
1,35x35,0.000031
1,35x35,0.000030
1,35x35,0.000029
1,35x35,0.000029
1,35x35,0.000030
1,35x35,0.000029
1,35x35,0.000029
1,35x35,0.000029
1,35x35,0.000030
1,35x35,0.000028
1,35x35,0.000030
1,35x35,0.000034
1,35x35,0.000031
1,35x35,0.000029
1,35x35,0.000029
1,35x35,0.000030
1,35x35,0.000029
1,35x35,0.000029
1,35x35,0.000029
1,35x35,0.000029
1,35x35,0.000029
1,35x35,0.000029
1,35x35,0.000032
1,35x35,0.000037
1,35x35,0.000036
1,35x35,0.000034
