Spheres,Resolution,Time
1,49x49,0.000150
1,49x49,0.000051
1,49x49,0.000039
1,49x49,0.000036
1,49x49,0.000036
1,49x49,0.000036
1,49x49,0.000048
1,49x49,0.000040
1,49x49,0.000038
1,49x49,0.000039
1,49x49,0.000036
1,49x49,0.000037
1,49x49,0.000035
1,49x49,0.000035
1,49x49,0.000035
1,49x49,0.000035
1,49x49,0.000036
1,49x49,0.000035
1,49x49,0.000035
1,49x49,0.000036
1,49x49,0.000036
1,49x49,0.000036
1,49x49,0.000037
1,49x49,0.000035
1,49x49,0.000035
1,49x49,0.000036
1,49x49,0.000036
1,49x49,0.000035
1,49x49,0.000034
1,49x49,0.000035
1,49x49,0.000034
1,49x49,0.000035
1,49x49,0.000034
1,49x49,0.000034
1,49x49,0.000034
1,49x49,0.000035
1,49x49,0.000035
1,49x49,0.000034
1,49x49,0.000034
1,49x49,0.000034
1,49x49,0.000035
1,49x49,0.000035
1,49x49,0.000034
1,49x49,0.000035
1,49x49,0.000034
1,49x49,0.000034
1,49x49,0.000035
1,49x49,0.000035
1,49x49,0.000040
1,49x49,0.000036
