Spheres,Resolution,Time
1,78x78,0.000105
1,78x78,0.000050
1,78x78,0.000034
1,78x78,0.000044
1,78x78,0.000042
1,78x78,0.000045
1,78x78,0.000044
1,78x78,0.000042
1,78x78,0.000045
1,78x78,0.000043
1,78x78,0.000039
1,78x78,0.000040
1,78x78,0.000039
1,78x78,0.000044
1,78x78,0.000040
1,78x78,0.000040
1,78x78,0.000039
1,78x78,0.000045
1,78x78,0.000039
1,78x78,0.000036
1,78x78,0.000036
1,78x78,0.000039
1,78x78,0.000039
1,78x78,0.000039
1,78x78,0.000039
1,78x78,0.000038
1,78x78,0.000037
1,78x78,0.000037
1,78x78,0.000041
1,78x78,0.000040
1,78x78,0.000040
1,78x78,0.000040
1,78x78,0.000038
1,78x78,0.000044
1,78x78,0.000040
1,78x78,0.000037
1,78x78,0.000037
1,78x78,0.000038
1,78x78,0.000045
1,78x78,0.000045
1,78x78,0.000044
1,78x78,0.000040
1,78x78,0.000038
1,78x78,0.000036
1,78x78,0.000037
1,78x78,0.000037
1,78x78,0.000037
1,78x78,0.000037
1,78x78,0.000038
1,78x78,0.000037
