Spheres,Resolution,Time
2,370x370,0.000151
2,370x370,0.000319
2,370x370,0.000205
2,370x370,0.000153
2,370x370,0.000181
2,370x370,0.000146
2,370x370,0.000082
2,370x370,0.000077
2,370x370,0.000075
2,370x370,0.000074
2,370x370,0.000074
2,370x370,0.000073
2,370x370,0.000075
2,370x370,0.000081
2,370x370,0.000075
2,370x370,0.000075
2,370x370,0.000073
2,370x370,0.000074
2,370x370,0.000074
2,370x370,0.000073
2,370x370,0.000074
2,370x370,0.000076
2,370x370,0.000080
2,370x370,0.000089
2,370x370,0.000082
2,370x370,0.000084
2,370x370,0.000092
2,370x370,0.000095
2,370x370,0.000082
2,370x370,0.000082
2,370x370,0.000079
2,370x370,0.000077
2,370x370,0.000077
2,370x370,0.000079
2,370x370,0.000077
2,370x370,0.000078
2,370x370,0.000081
2,370x370,0.000081
2,370x370,0.000084
2,370x370,0.000080
2,370x370,0.000081
2,370x370,0.000082
2,370x370,0.000085
2,370x370,0.000086
2,370x370,0.000091
2,370x370,0.000088
2,370x370,0.000089
2,370x370,0.000103
2,370x370,0.000098
2,370x370,0.000091
