Spheres,Resolution,Time
2,416x416,0.000143
2,416x416,0.000099
2,416x416,0.000112
2,416x416,0.000101
2,416x416,0.000093
2,416x416,0.000094
2,416x416,0.000249
2,416x416,0.000098
2,416x416,0.000090
2,416x416,0.000095
2,416x416,0.000092
2,416x416,0.000086
2,416x416,0.000086
2,416x416,0.000086
2,416x416,0.000087
2,416x416,0.000090
2,416x416,0.000090
2,416x416,0.000088
2,416x416,0.000089
2,416x416,0.000090
2,416x416,0.000088
2,416x416,0.000326
2,416x416,0.000158
2,416x416,0.000327
2,416x416,0.000187
2,416x416,0.000153
2,416x416,0.000087
2,416x416,0.000086
2,416x416,0.000087
2,416x416,0.000087
2,416x416,0.000086
2,416x416,0.000087
2,416x416,0.000091
2,416x416,0.000102
2,416x416,0.000092
2,416x416,0.000088
2,416x416,0.000088
2,416x416,0.000093
2,416x416,0.000091
2,416x416,0.000091
2,416x416,0.000087
2,416x416,0.000093
2,416x416,0.000090
2,416x416,0.000089
2,416x416,0.000090
2,416x416,0.000089
2,416x416,0.000089
2,416x416,0.000088
2,416x416,0.000089
2,416x416,0.000089
