Spheres,Resolution,Time
2,59x59,0.000101
2,59x59,0.000048
2,59x59,0.000040
2,59x59,0.000044
2,59x59,0.000045
2,59x59,0.000045
2,59x59,0.000062
2,59x59,0.000194
2,59x59,0.000060
2,59x59,0.000050
2,59x59,0.000046
2,59x59,0.000039
2,59x59,0.000039
2,59x59,0.000038
2,59x59,0.000038
2,59x59,0.000039
2,59x59,0.000039
2,59x59,0.000038
2,59x59,0.000038
2,59x59,0.000039
2,59x59,0.000039
2,59x59,0.000039
2,59x59,0.000037
2,59x59,0.000038
2,59x59,0.000038
2,59x59,0.000038
2,59x59,0.000038
2,59x59,0.000039
2,59x59,0.000038
2,59x59,0.000043
2,59x59,0.000040
2,59x59,0.000041
2,59x59,0.000041
2,59x59,0.000041
2,59x59,0.000041
2,59x59,0.000041
2,59x59,0.000042
2,59x59,0.000041
2,59x59,0.000041
2,59x59,0.000042
2,59x59,0.000038
2,59x59,0.000038
2,59x59,0.000038
2,59x59,0.000039
2,59x59,0.000038
2,59x59,0.000038
2,59x59,0.000038
2,59x59,0.000038
2,59x59,0.000038
2,59x59,0.000039
