Spheres,Resolution,Time
2,21x21,0.000144
2,21x21,0.000059
2,21x21,0.000048
2,21x21,0.000050
2,21x21,0.000042
2,21x21,0.000036
2,21x21,0.000047
2,21x21,0.000056
2,21x21,0.000049
2,21x21,0.000044
2,21x21,0.000039
2,21x21,0.000043
2,21x21,0.000041
2,21x21,0.000054
2,21x21,0.000041
2,21x21,0.000043
2,21x21,0.000039
2,21x21,0.000041
2,21x21,0.000042
2,21x21,0.000119
2,21x21,0.000045
2,21x21,0.000165
2,21x21,0.000111
2,21x21,0.000109
2,21x21,0.000147
2,21x21,0.000133
2,21x21,0.000052
2,21x21,0.000064
2,21x21,0.000053
2,21x21,0.000049
2,21x21,0.000041
2,21x21,0.000042
2,21x21,0.000039
2,21x21,0.000039
2,21x21,0.000036
2,21x21,0.000034
2,21x21,0.000035
2,21x21,0.000034
2,21x21,0.000034
2,21x21,0.000036
2,21x21,0.000035
2,21x21,0.000034
2,21x21,0.000042
2,21x21,0.000035
2,21x21,0.000039
2,21x21,0.000038
2,21x21,0.000036
2,21x21,0.000035
2,21x21,0.000034
2,21x21,0.000034
