Spheres,Resolution,Time
2,120x120,0.000147
2,120x120,0.000056
2,120x120,0.000049
2,120x120,0.000052
2,120x120,0.000195
2,120x120,0.000168
2,120x120,0.000116
2,120x120,0.000122
2,120x120,0.000045
2,120x120,0.000039
2,120x120,0.000039
2,120x120,0.000038
2,120x120,0.000038
2,120x120,0.000038
2,120x120,0.000039
2,120x120,0.000037
2,120x120,0.000038
2,120x120,0.000039
2,120x120,0.000038
2,120x120,0.000038
2,120x120,0.000045
2,120x120,0.000042
2,120x120,0.000043
2,120x120,0.000038
2,120x120,0.000037
2,120x120,0.000038
2,120x120,0.000039
2,120x120,0.000038
2,120x120,0.000038
2,120x120,0.000039
2,120x120,0.000039
2,120x120,0.000039
2,120x120,0.000042
2,120x120,0.000042
2,120x120,0.000041
2,120x120,0.000041
2,120x120,0.000041
2,120x120,0.000041
2,120x120,0.000041
2,120x120,0.000041
2,120x120,0.000051
2,120x120,0.000054
2,120x120,0.000048
2,120x120,0.000047
2,120x120,0.000048
2,120x120,0.000048
2,120x120,0.000041
2,120x120,0.000038
2,120x120,0.000037
2,120x120,0.000037
