Spheres,Resolution,Time
2,746x746,0.000197
2,746x746,0.000169
2,746x746,0.000166
2,746x746,0.000165
2,746x746,0.000169
2,746x746,0.000239
2,746x746,0.000210
2,746x746,0.000411
2,746x746,0.000296
2,746x746,0.000326
2,746x746,0.000261
2,746x746,0.000266
2,746x746,0.000195
2,746x746,0.000206
2,746x746,0.000205
2,746x746,0.000223
2,746x746,0.000186
2,746x746,0.000186
2,746x746,0.000198
2,746x746,0.000167
2,746x746,0.000163
2,746x746,0.000164
2,746x746,0.000162
2,746x746,0.000162
2,746x746,0.000162
2,746x746,0.000190
2,746x746,0.000188
2,746x746,0.000167
2,746x746,0.000163
2,746x746,0.000196
2,746x746,0.000173
2,746x746,0.000182
2,746x746,0.000164
2,746x746,0.000164
2,746x746,0.000162
2,746x746,0.000163
2,746x746,0.000163
2,746x746,0.000164
2,746x746,0.000166
2,746x746,0.000179
2,746x746,0.000339
2,746x746,0.000199
2,746x746,0.000292
2,746x746,0.000215
2,746x746,0.000171
2,746x746,0.000260
2,746x746,0.000267
2,746x746,0.000241
2,746x746,0.000172
2,746x746,0.000165
